index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 16 1 14263.543826 1.122
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 1 1 7148.821353 0.140
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 4 1 23974.425838 0.167
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 16 1 44602.926412 0.359
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 1 1 20482.272369 0.049
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 4 1 55492.333697 0.072
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 16 2 14511.234021 1.103
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 1 2 7226.026579 0.138
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 4 2 22976.936527 0.174
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 16 2 45572.179944 0.351
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 1 2 18394.427539 0.054
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 4 2 55542.347753 0.072
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 16 3 14689.788863 1.089
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 1 3 7080.817259 0.141
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 simple 4 3 23904.680521 0.167
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 16 3 45464.652847 0.352
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 1 3 18595.784886 0.054
index rpi5-32 index-yes-no-no-64-32768-0-1723567814 32768 yes no no 64 10 0 prepared 4 3 55466.344821 0.072
