index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 1 1 8578.517667 0.117
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 16 1 29460.486660 0.543
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 4 1 32074.248586 0.125
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 1 1 21566.726411 0.046
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 16 1 68733.454540 0.233
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 4 1 74212.525426 0.054
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 1 2 8594.476730 0.116
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 16 2 29613.032126 0.540
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 4 2 31979.489461 0.125
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 1 2 21681.817172 0.046
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 16 2 68212.217926 0.235
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 4 2 75148.381304 0.053
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 1 3 8577.427348 0.117
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 16 3 29603.332293 0.540
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 simple 4 3 31995.363707 0.125
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 1 3 21361.011690 0.047
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 16 3 69203.069659 0.231
index i5 index-no-yes-yes-8-1000-1-1723468392 1000 no yes yes 8 10 1 prepared 4 3 75029.394643 0.053
