pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 16 1 185447.480685 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 96 1 986970.914891 0.097
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 256 1 916752.491063 0.279
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 16 1 186294.031998 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 96 1 761610.834914 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 256 1 471050.912350 0.543
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 16 2 183035.083919 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 96 2 977275.423455 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 256 2 915912.293164 0.280
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 16 2 183113.090775 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 96 2 748737.052422 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 256 2 460164.410306 0.556
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 16 3 184454.557094 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 96 3 980179.906241 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 simple 256 3 915978.003112 0.279
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 16 3 186165.578958 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 96 3 748668.246652 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 5 1000 prepared 256 3 462232.023361 0.554
