count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 16 1 5268.039035 3.037
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 96 1 7019.505143 13.676
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 256 1 5960.030723 42.953
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 16 1 9578.618849 1.670
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 96 1 17815.964190 5.388
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 256 1 11432.030657 22.393
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 16 2 5298.370482 3.020
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 96 2 7016.651058 13.682
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 256 2 6010.432028 42.593
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 16 2 9594.876539 1.668
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 96 2 18909.880966 5.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 256 2 11228.664986 22.799
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 16 3 5325.628918 3.004
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 96 3 7006.700425 13.701
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 256 3 6007.631148 42.612
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 16 3 9575.515831 1.671
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 96 3 17404.297700 5.516
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 256 3 11413.182122 22.430
