star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 1 1 6777.901201 0.148
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 16 1 24933.394033 0.642
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 4 1 25879.353928 0.155
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 1 1 24444.419995 0.041
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 16 1 76791.026286 0.208
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 4 1 82773.209857 0.048
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 1 2 6702.730621 0.149
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 16 2 24898.606718 0.643
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 4 2 25687.142155 0.156
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 1 2 24446.966926 0.041
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 16 2 77836.872635 0.206
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 4 2 84098.755573 0.048
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 1 3 6961.911624 0.144
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 16 3 25015.687857 0.640
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 simple 4 3 25910.475517 0.154
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 1 3 24417.073318 0.041
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 16 3 78395.622514 0.204
star i5 star-yes-no-no-512-1000-1-1723390924 1000 yes no no 512 10 1 prepared 4 3 83938.748206 0.048
