count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 1 1 9921.208841 0.101
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 16 1 35620.906752 0.449
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 4 1 36249.254855 0.110
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 1 1 12954.848466 0.077
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 16 1 45639.086181 0.351
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 4 1 46862.119992 0.085
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 1 2 9928.768875 0.101
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 16 2 35558.912456 0.450
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 4 2 36218.405285 0.110
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 1 2 13016.038127 0.077
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 16 2 45637.147027 0.351
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 4 2 46901.037139 0.085
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 1 3 9990.991295 0.100
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 16 3 35443.098310 0.451
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 simple 4 3 36250.632206 0.110
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 1 3 13049.836888 0.077
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 16 3 45619.697735 0.351
count i5 count-no-yes-no-8-1000-1-1723581722 1000 no yes no 8 1 prepared 4 3 47049.993187 0.085
