join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 1 1 8290.864167 0.121
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 16 1 29775.880555 0.537
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 4 1 30729.309096 0.130
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 1 1 21825.167420 0.046
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 16 1 71524.067249 0.224
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 4 1 75184.502168 0.053
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 1 2 8261.816075 0.121
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 16 2 29829.314400 0.536
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 4 2 30858.372941 0.130
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 1 2 22013.161108 0.045
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 16 2 72174.856146 0.222
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 4 2 75668.713459 0.053
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 1 3 8255.205750 0.121
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 16 3 29935.814007 0.534
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 simple 4 3 30773.111666 0.130
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 1 3 22062.022628 0.045
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 16 3 71190.572759 0.225
join i5 join-yes-no-no-512-1000-0-1723286971 1000 yes no no 512 10 0 prepared 4 3 75608.127410 0.053
