index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 16 1 5561.551109 2.877
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 96 1 6470.592363 14.836
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 256 1 4485.781680 57.069
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 16 1 273702.086414 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 96 1 1227744.326950 0.078
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 256 1 880580.859632 0.291
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 16 2 5554.761566 2.880
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 96 2 6471.649016 14.834
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 256 2 4439.284155 57.667
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 16 2 277444.612129 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 96 2 1221393.549241 0.079
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 256 2 888476.856691 0.288
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 16 3 5558.650281 2.878
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 96 3 6542.812832 14.673
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 simple 256 3 4391.878590 58.289
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 16 3 275012.216125 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 96 3 1222563.077548 0.079
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1000 prepared 256 3 890496.159742 0.287
