pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 32 1 254644.732799 0.126
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 1 1 14552.353875 0.069
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 16 1 145642.448606 0.110
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 32 1 270892.952869 0.118
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 1 1 13950.495043 0.072
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 16 1 154867.321274 0.103
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 32 2 256399.154866 0.125
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 1 2 13559.389170 0.074
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 16 2 146139.456984 0.109
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 32 2 270709.504562 0.118
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 1 2 13914.402255 0.072
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 16 2 155303.508020 0.103
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 32 3 251776.663669 0.127
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 1 3 12758.058710 0.078
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 simple 16 3 145682.900292 0.110
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 32 3 268058.494586 0.119
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 1 3 14873.591278 0.067
pgbench xeon pgbench-no-no-yes-0-1000-100-1723683241 1000 no no yes 0 5 100 prepared 16 3 156382.696663 0.102
