index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 16 1 10614.713821 1.507
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 1 1 7356.849406 0.136
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 4 1 20250.530944 0.198
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 16 1 44524.537542 0.359
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 1 1 21837.443545 0.046
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 4 1 63723.011329 0.063
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 16 2 10558.477169 1.515
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 1 2 6956.093641 0.144
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 4 2 19751.502799 0.203
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 16 2 46179.883364 0.346
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 1 2 23257.744613 0.043
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 4 2 60409.652298 0.066
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 16 3 10506.093582 1.523
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 1 3 6472.994283 0.154
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 simple 4 3 20047.300900 0.200
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 16 3 44499.330686 0.360
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 1 3 19845.104839 0.050
index rpi5-64 index-yes-no-no-8-1000-10-1723473742 1000 yes no no 8 10 10 prepared 4 3 62009.641696 0.065
