count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 64 1 375362.627670 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 1 1 9834.821105 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 128 1 602961.765164 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 64 1 474895.384475 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 1 1 13035.291208 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 128 1 798396.242170 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 64 2 374860.200012 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 1 2 9896.275191 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 128 2 600789.590638 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 64 2 472695.084136 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 1 2 13019.926164 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 128 2 804649.295408 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 64 3 374665.444870 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 1 3 9501.521760 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 128 3 600388.283564 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 64 3 472549.844098 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 1 3 13012.026015 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 128 3 795272.177282 0.161
