pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 16 1 189524.986574 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 96 1 1044573.452147 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 256 1 1047112.665953 0.244
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 16 1 351813.524732 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 96 1 2287679.650730 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 256 1 2026956.036796 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 16 2 191511.818615 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 96 2 1039715.985644 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 256 2 1043675.464526 0.245
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 16 2 345861.163666 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 96 2 2261406.729182 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 256 2 2035344.282606 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 16 3 191865.777763 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 96 3 1049999.467184 0.091
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 simple 256 3 1043778.150542 0.245
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 16 3 347960.828586 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 96 3 2266405.522431 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 5 1 prepared 256 3 2022957.626182 0.127
