count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 1 1 7282.279497 0.137
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 16 1 27099.718480 0.590
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 4 1 27609.801846 0.145
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 1 1 10239.200051 0.098
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 16 1 36750.414042 0.435
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 4 1 37527.761629 0.107
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 1 2 7318.056768 0.137
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 16 2 27187.830058 0.588
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 4 2 27643.304470 0.145
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 1 2 10237.200724 0.098
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 16 2 36715.540714 0.436
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 4 2 37540.353697 0.107
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 1 3 7208.221267 0.139
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 16 3 27041.797492 0.592
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 simple 4 3 27662.966362 0.145
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 1 3 10371.753001 0.096
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 16 3 36623.018504 0.437
count i5 count-yes-no-yes-0-1000-10-1723573841 1000 yes no yes 0 10 prepared 4 3 37591.782938 0.106
