join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 16 1 14033.580938 1.140
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 1 1 7037.957439 0.142
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 4 1 23171.659979 0.173
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 16 1 46615.619361 0.343
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 1 1 25340.456559 0.039
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 4 1 61995.562082 0.065
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 16 2 13974.830053 1.145
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 1 2 7400.933211 0.135
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 4 2 23856.466739 0.168
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 16 2 43928.555430 0.364
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 1 2 20297.421582 0.049
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 4 2 57413.951910 0.070
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 16 3 13779.063074 1.161
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 1 3 7167.022235 0.140
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 simple 4 3 23507.135464 0.170
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 16 3 43836.081689 0.365
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 1 3 22807.465374 0.044
join rpi5-64 join-yes-no-yes-1-32768-1-1723339449 32768 yes no yes 1 10 1 prepared 4 3 58592.162459 0.068
