count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 64 1 373372.972511 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 1 1 9850.401233 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 128 1 597257.728385 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 64 1 470125.174383 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 1 1 12490.053316 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 128 1 790767.382225 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 64 2 371377.910475 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 1 2 9873.802840 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 128 2 602934.444462 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 64 2 474000.537725 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 1 2 13012.489060 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 128 2 793362.639453 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 64 3 374297.839441 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 1 3 9880.136668 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 simple 128 3 600344.338026 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 64 3 471909.561619 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 1 3 12827.366863 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1 prepared 128 3 792755.518918 0.161
