count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 16 1 119631.321421 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 96 1 459671.099276 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 256 1 453168.768321 0.565
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 16 1 159224.359577 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 96 1 615781.078148 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 256 1 608469.357069 0.421
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 16 2 119516.318795 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 96 2 457498.718552 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 256 2 455551.594559 0.562
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 16 2 160643.132402 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 96 2 618035.465493 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 256 2 608562.089375 0.421
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 16 3 119601.021574 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 96 3 457251.260436 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 simple 256 3 451849.862398 0.567
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 16 3 161114.833113 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 96 3 616116.958275 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 prepared 256 3 609650.644495 0.420
