index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 32 1 140073.770800 0.228
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 1 1 7952.408979 0.126
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 16 1 88854.808243 0.180
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 32 1 342735.336883 0.093
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 1 1 16457.023260 0.061
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 16 1 212907.180263 0.075
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 32 2 140292.711236 0.228
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 1 2 8021.772296 0.125
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 16 2 89019.279665 0.180
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 32 2 338172.863949 0.095
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 1 2 23809.128465 0.042
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 16 2 216807.095415 0.074
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 32 3 139099.118007 0.230
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 1 3 7867.966915 0.127
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 simple 16 3 87378.869094 0.183
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 32 3 345888.592146 0.093
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 1 3 15979.205727 0.063
index xeon index-no-no-yes-64-1000-0-1723482641 1000 no no yes 64 10 0 prepared 16 3 215135.370049 0.074
