count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 16 1 27809.904058 0.575
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 1 1 9329.196138 0.107
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 4 1 30284.110897 0.132
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 16 1 35929.034336 0.445
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 1 1 10645.208206 0.094
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 4 1 38180.980278 0.105
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 16 2 28018.662344 0.571
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 1 2 8760.535429 0.114
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 4 2 30287.652354 0.132
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 16 2 35711.567336 0.448
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 1 2 10548.556549 0.095
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 4 2 37843.937011 0.106
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 16 3 27880.624881 0.574
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 1 3 8184.046675 0.122
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 simple 4 3 30407.440269 0.132
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 16 3 36034.563487 0.444
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 1 3 10786.323094 0.093
count rpi5-32 count-no-yes-yes-0-32768-0-1723690680 32768 no yes yes 0 0 prepared 4 3 38101.381430 0.105
