pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 1 1 14063.688977 0.071
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 16 1 47715.614875 0.335
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 4 1 48929.125525 0.082
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 1 1 30644.861554 0.033
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 16 1 95130.929927 0.168
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 4 1 101611.048861 0.039
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 1 2 14270.778521 0.070
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 16 2 47891.043327 0.334
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 4 2 49119.819620 0.081
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 1 2 30640.357599 0.033
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 16 2 95245.225548 0.168
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 4 2 102832.846908 0.039
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 1 3 14281.404868 0.070
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 16 3 48064.615447 0.333
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 simple 4 3 49398.917271 0.081
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 1 3 30766.776422 0.033
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 16 3 96564.048823 0.166
pgbench i5 pgbench-no-no-no-4096-1000-1-1723693848 1000 no no no 4096 5 1 prepared 4 3 102547.541916 0.039
