index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 16 1 135599.776946 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 96 1 587216.352436 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 256 1 588136.708633 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 16 1 287259.371595 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 96 1 1487058.937943 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 256 1 1385669.076848 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 16 2 135312.867829 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 96 2 586128.854391 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 256 2 587879.973504 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 16 2 286197.801634 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 96 2 1460957.307366 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 256 2 1388637.695401 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 16 3 135457.183689 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 96 3 581485.298955 0.165
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 simple 256 3 586535.589345 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 16 3 282401.134565 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 96 3 1465856.980654 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1 prepared 256 3 1384982.435532 0.185
