count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 1 1 7301.547835 0.137
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 16 1 26770.410553 0.598
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 4 1 27328.805872 0.146
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 1 1 10196.981413 0.098
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 16 1 36362.176577 0.440
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 4 1 37505.187507 0.107
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 1 2 7349.490571 0.136
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 16 2 26844.741476 0.596
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 4 2 27302.910391 0.147
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 1 2 10170.299812 0.098
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 16 2 36275.988673 0.441
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 4 2 37514.050965 0.107
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 1 3 7362.988523 0.136
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 16 3 26861.812868 0.596
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 simple 4 3 27212.430297 0.147
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 1 3 10222.799396 0.098
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 16 3 36501.060070 0.438
count i5 count-no-no-no-0-1000-10-1723566669 1000 no no no 0 10 prepared 4 3 37538.706581 0.107
