count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 16 1 16952.819238 0.944
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 1 1 5728.652465 0.175
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 4 1 21425.893664 0.187
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 16 1 24877.039310 0.643
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 1 1 7915.304155 0.126
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 4 1 28647.203764 0.140
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 16 2 16792.217767 0.953
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 1 2 5718.429607 0.175
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 4 2 21209.627680 0.189
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 16 2 24961.439002 0.641
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 1 2 7848.444845 0.127
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 4 2 28536.707035 0.140
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 16 3 16742.243046 0.956
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 1 3 5714.197120 0.175
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 simple 4 3 21413.831864 0.187
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 16 3 24800.757705 0.645
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 1 3 7577.013212 0.132
count rpi5-32 count-no-no-yes-0-32768-10-1723662842 32768 no no yes 0 10 prepared 4 3 28664.697227 0.140
