count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 64 1 120032.500930 0.533
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 1 1 2844.370743 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 128 1 158233.530436 0.809
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 64 1 181109.975852 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 1 1 4622.922556 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 128 1 247299.974987 0.518
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 64 2 120112.859984 0.533
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 1 2 2898.731097 0.345
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 128 2 158567.159761 0.807
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 64 2 181022.316827 0.354
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 1 2 4634.782983 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 128 2 246990.756804 0.518
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 64 3 120624.250423 0.531
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 1 3 2833.615054 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 simple 128 3 158291.693766 0.809
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 64 3 181236.922393 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 1 3 4631.272958 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 100 prepared 128 3 246967.953516 0.518
