count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 64 1 367830.150501 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 1 1 9555.512693 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 128 1 589660.505088 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 64 1 451341.313234 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 1 1 11568.245042 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 128 1 784560.978846 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 64 2 363089.450144 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 1 2 9822.396128 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 128 2 591279.597340 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 64 2 454459.346943 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 1 2 12524.783549 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 128 2 788350.839808 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 64 3 364021.459635 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 1 3 9741.541507 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 128 3 589044.232715 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 64 3 456103.200052 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 1 3 12712.353611 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 128 3 786861.504071 0.163
