pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 64 1 529111.762556 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 1 1 12654.537276 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 128 1 1046770.803646 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 64 1 568514.104835 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 1 1 13395.281566 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 128 1 1128413.494385 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 64 2 521046.250689 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 1 2 12607.120304 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 128 2 1048449.433622 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 64 2 544409.255212 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 1 2 13551.334453 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 128 2 1135576.732438 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 64 3 528980.281276 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 1 3 12631.465630 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 simple 128 3 1047891.264436 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 64 3 566005.985462 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 1 3 13563.470515 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 5 10 prepared 128 3 1141252.794871 0.112
