count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 16 1 2169.819955 7.374
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 1 1 2181.934792 0.458
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 4 1 2491.489346 1.605
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 16 1 3547.753158 4.510
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 1 1 3277.199682 0.305
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 4 1 5547.075716 0.721
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 16 2 2174.768302 7.357
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 1 2 2191.019052 0.456
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 4 2 2485.370361 1.609
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 16 2 3549.877745 4.507
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 1 2 3276.366670 0.305
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 4 2 5334.349743 0.750
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 16 3 2177.964490 7.346
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 1 3 2169.736768 0.461
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 simple 4 3 2490.787498 1.606
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 16 3 3570.389328 4.481
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 1 3 3270.529655 0.306
count rpi5-64 count-no-yes-yes-1-32768-100-1723641676 32768 no yes yes 1 100 prepared 4 3 5408.954928 0.740
