star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 16 1 14712.122435 1.088
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 1 1 6845.834101 0.146
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 4 1 21923.906395 0.182
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 16 1 57388.021462 0.279
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 1 1 23364.695845 0.043
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 4 1 68334.621836 0.059
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 16 2 15716.229158 1.018
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 1 2 7146.487336 0.140
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 4 2 21576.290441 0.185
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 16 2 58411.393405 0.274
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 1 2 23324.233391 0.043
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 4 2 68824.234523 0.058
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 16 3 14910.059557 1.073
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 1 3 6571.896314 0.152
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 simple 4 3 20513.981630 0.195
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 16 3 57534.694825 0.278
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 1 3 29901.488998 0.033
star rpi5-64 star-no-no-yes-64-32768-1-1723437736 32768 no no yes 64 10 1 prepared 4 3 68126.701970 0.059
