star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 1 1 2.434825 410.707
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 16 1 8.732038 1832.333
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 4 1 8.860761 451.428
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 1 1 435.718344 2.295
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 16 1 8.705265 1837.968
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 4 1 1050.460829 3.808
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 1 2 2.439627 409.899
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 16 2 8.751460 1828.266
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 4 2 8.905320 449.170
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 1 2 437.216046 2.287
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 16 2 8.701590 1838.744
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 4 2 1053.322291 3.798
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 1 3 2.437612 410.238
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 16 3 8.750249 1828.519
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 simple 4 3 8.920495 448.406
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 1 3 437.365036 2.286
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 16 3 8.705990 1837.815
star i5 star-yes-no-yes-512-32768-100-1723408807 32768 yes no yes 512 10 100 prepared 4 3 1055.613934 3.789
