count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 16 1 16413.994184 0.975
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 1 1 6039.674199 0.166
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 4 1 20711.133117 0.193
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 16 1 24339.166437 0.657
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 1 1 7960.830501 0.126
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 4 1 27877.222296 0.143
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 16 2 16380.286759 0.977
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 1 2 5811.624469 0.172
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 4 2 20737.705025 0.193
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 16 2 24115.611879 0.663
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 1 2 7556.761481 0.132
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 4 2 27913.844139 0.143
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 16 3 16309.247092 0.981
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 1 3 5614.405911 0.178
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 simple 4 3 20742.369108 0.193
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 16 3 24284.093782 0.659
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 1 3 7422.730238 0.135
count rpi5-32 count-no-yes-yes-64-32768-10-1723665678 32768 no yes yes 64 10 prepared 4 3 27641.251464 0.145
