count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 16 1 30506.890735 0.524
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 1 1 9499.343309 0.105
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 4 1 33723.013125 0.119
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 16 1 40565.536942 0.394
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 1 1 13064.233632 0.077
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 4 1 43623.953584 0.092
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 16 2 30947.610755 0.517
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 1 2 9821.466437 0.102
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 4 2 33080.158038 0.121
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 16 2 40584.261434 0.394
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 1 2 11807.401988 0.085
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 4 2 42427.848747 0.094
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 16 3 30731.932110 0.521
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 1 3 10090.062192 0.099
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 simple 4 3 32637.538316 0.123
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 16 3 40757.287363 0.393
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 1 3 11807.697328 0.085
count rpi5-64 count-no-no-yes-0-32768-0-1723675040 32768 no no yes 0 0 prepared 4 3 41292.732723 0.097
