count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 64 1 301511.755085 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 1 1 7788.873233 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 128 1 461223.982323 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 64 1 388878.072162 0.165
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 1 1 10727.723096 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 128 1 614171.213159 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 64 2 301740.693555 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 1 2 7724.648420 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 128 2 457857.927025 0.280
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 64 2 388363.105005 0.165
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 1 2 10751.324081 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 128 2 619762.741921 0.207
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 64 3 301154.274208 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 1 3 7894.274510 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 128 3 460679.788225 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 64 3 389415.025460 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 1 3 10665.350347 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 128 3 613408.299989 0.209
