star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 64 1 16503.542858 3.878
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 1 1 347.429740 2.878
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 128 1 17291.074400 7.403
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 64 1 401271.389359 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 1 1 11082.754166 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 128 1 691615.886396 0.185
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 64 2 15982.544924 4.004
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 1 2 352.149029 2.840
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 128 2 17422.331343 7.347
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 64 2 400212.228853 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 1 2 11364.823294 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 128 2 691784.275501 0.185
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 64 3 16430.813407 3.895
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 1 3 350.535431 2.853
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 128 3 17292.283266 7.402
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 64 3 400065.179756 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 1 3 11015.986326 0.091
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 128 3 688617.928110 0.186
