index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 16 1 124111.124666 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 96 1 521390.117450 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 256 1 509978.710267 0.502
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 16 1 289236.084401 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 96 1 1479226.316865 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 256 1 1378423.309802 0.186
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 16 2 123174.261291 0.130
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 96 2 520862.708625 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 256 2 509850.209986 0.502
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 16 2 288234.748483 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 96 2 1446927.381052 0.066
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 256 2 1343148.578056 0.191
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 16 3 124934.386462 0.128
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 96 3 511053.427046 0.188
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 simple 256 3 511967.033126 0.500
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 16 3 282085.904049 0.057
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 96 3 1463729.627708 0.066
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 10 10 prepared 256 3 1381077.028424 0.185
