count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 64 1 416962.026434 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 1 1 11460.138132 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 128 1 709963.109719 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 64 1 502429.439645 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 1 1 14522.361203 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 128 1 906834.158261 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 64 2 415010.518155 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 1 2 11592.120783 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 128 2 710791.330443 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 64 2 499518.379281 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 1 2 14321.373011 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 128 2 901646.450278 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 64 3 413883.959044 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 1 3 11213.328977 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 simple 128 3 712436.596279 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 64 3 499055.700805 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 1 3 14483.073667 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 0 prepared 128 3 902962.081184 0.142
