count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 32 1 31389.393540 1.019
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 1 1 1992.306046 0.502
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 16 1 24562.301305 0.651
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 32 1 50406.162501 0.635
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 1 1 3171.141195 0.315
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 16 1 39355.948960 0.407
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 32 2 31438.441311 1.018
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 1 2 1999.746131 0.500
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 16 2 24099.122505 0.664
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 32 2 50473.887626 0.634
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 1 2 3192.891455 0.313
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 16 2 39343.613384 0.407
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 32 3 31375.171639 1.020
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 1 3 1998.582058 0.500
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 simple 16 3 24839.977219 0.644
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 32 3 50386.919979 0.635
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 1 3 3173.802655 0.315
count xeon count-yes-yes-yes-4096-1000-100-1723575190 1000 yes yes yes 4096 100 prepared 16 3 40228.487676 0.398
