join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 1 1 7520.053610 0.133
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 16 1 26883.195628 0.595
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 4 1 28055.654997 0.143
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 1 1 21627.063210 0.046
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 16 1 70373.512434 0.227
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 4 1 73997.945118 0.054
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 1 2 7505.492092 0.133
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 16 2 26918.489802 0.594
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 4 2 28032.146366 0.143
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 1 2 21781.745654 0.046
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 16 2 70410.645344 0.227
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 4 2 73127.930618 0.055
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 1 3 7510.106643 0.133
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 16 3 26912.089856 0.595
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 simple 4 3 28048.797199 0.143
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 1 3 21575.167568 0.046
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 16 3 69935.081591 0.229
join i5 join-yes-yes-no-4096-1000-1-1723278839 1000 yes yes no 4096 10 1 prepared 4 3 73983.361446 0.054
