star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 1 1 2.449432 408.258
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 16 1 8.736413 1831.415
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 4 1 8.941369 447.359
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 1 1 445.237801 2.246
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 16 1 8.683486 1842.578
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 4 1 1026.061481 3.898
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 1 2 2.449290 408.282
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 16 2 8.778932 1822.545
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 4 2 8.935229 447.666
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 1 2 448.064925 2.232
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 16 2 8.705889 1837.837
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 4 2 1022.823046 3.911
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 1 3 2.449449 408.255
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 16 3 8.793629 1819.499
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 simple 4 3 8.934482 447.704
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 1 3 450.068320 2.222
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 16 3 8.707492 1837.498
star i5 star-yes-yes-yes-4096-32768-100-1723412276 32768 yes yes yes 4096 10 100 prepared 4 3 1025.061391 3.902
