count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 16 1 29046.141648 0.551
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 96 1 29987.330513 3.201
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 256 1 24135.549424 10.607
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 16 1 35966.640508 0.445
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 96 1 34033.672349 2.821
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 256 1 29495.391238 8.679
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 16 2 29129.761906 0.549
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 96 2 30162.264802 3.183
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 256 2 23786.775860 10.762
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 16 2 36153.596916 0.443
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 96 2 34142.723732 2.812
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 256 2 29738.985447 8.608
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 16 3 28768.288077 0.556
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 96 3 30602.414623 3.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 simple 256 3 24126.859842 10.611
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 16 3 36203.057705 0.442
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 96 3 34382.854891 2.792
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 100 prepared 256 3 29904.294374 8.561
