count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 32 1 177492.230241 0.180
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 1 1 11290.395662 0.089
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 16 1 121186.282587 0.132
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 32 1 215324.561910 0.149
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 1 1 16775.188113 0.060
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 16 1 152067.577227 0.105
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 32 2 177631.494626 0.180
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 1 2 11205.382569 0.089
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 16 2 121432.500501 0.132
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 32 2 214010.612328 0.150
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 1 2 15009.475447 0.067
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 16 2 155148.553152 0.103
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 32 3 177245.917265 0.181
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 1 3 11108.873886 0.090
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 simple 16 3 122377.692016 0.131
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 32 3 214407.659285 0.149
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 1 3 16345.320655 0.061
count xeon count-yes-no-yes-1-1000-0-1723606855 1000 yes no yes 1 0 prepared 16 3 151941.937332 0.105
