index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 64 1 355464.523793 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 1 1 9126.296150 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 128 1 599634.371128 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 64 1 724545.146106 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 1 1 19438.647183 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 128 1 1447843.229648 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 64 2 358897.990622 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 1 2 9048.518886 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 128 2 596457.336751 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 64 2 756972.121150 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 1 2 18877.947722 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 128 2 1461364.657438 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 64 3 359270.439797 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 1 3 9125.789609 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 simple 128 3 600758.648233 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 64 3 721706.191379 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 1 3 20008.423631 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 1 prepared 128 3 1453500.432274 0.088
