count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 16 1 194.561085 82.236
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 1 1 94.807348 10.548
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 4 1 173.879608 23.004
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 16 1 295.655383 54.117
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 1 1 167.200334 5.981
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 4 1 290.909935 13.750
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 16 2 195.525501 81.831
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 1 2 96.743985 10.337
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 4 2 172.679228 23.164
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 16 2 293.103899 54.588
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 1 2 166.259699 6.015
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 4 2 292.955427 13.654
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 16 3 195.529153 81.829
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 1 3 97.386210 10.268
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 simple 4 3 172.039838 23.250
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 16 3 292.731311 54.658
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 1 3 168.334189 5.941
count rpi5-64 count-no-no-yes-8-32768-1000-1723688023 32768 no no yes 8 1000 prepared 4 3 291.842974 13.706
