count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 16 1 2408.219902 6.644
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 1 1 2287.588890 0.437
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 4 1 3048.039454 1.312
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 16 1 3941.728292 4.059
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 1 1 3411.783756 0.293
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 4 1 6569.613355 0.609
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 16 2 2398.531316 6.671
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 1 2 2218.016955 0.451
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 4 2 3012.225332 1.328
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 16 2 3924.009946 4.077
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 1 2 3399.188400 0.294
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 4 2 6656.297132 0.601
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 16 3 2413.681149 6.629
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 1 3 2223.490890 0.450
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 simple 4 3 3024.198590 1.323
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 16 3 3945.662855 4.055
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 1 3 3409.530081 0.293
count rpi5-64 count-yes-yes-no-64-1000-100-1723584921 1000 yes yes no 64 100 prepared 4 3 6705.658294 0.597
