count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 16 1 119135.325244 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 96 1 460623.382510 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 256 1 458123.981993 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 16 1 162012.328393 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 96 1 620972.381875 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 256 1 608343.075962 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 16 2 119979.680248 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 96 2 462083.524213 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 256 2 459885.041835 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 16 2 162742.417784 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 96 2 624596.096561 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 256 2 611763.489884 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 16 3 119073.773611 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 96 3 462538.017989 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 256 3 459190.102677 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 16 3 162416.292111 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 96 3 621204.977422 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 256 3 608856.954161 0.420
