count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 64 1 373578.740490 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 1 1 9847.541496 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 128 1 594554.558340 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 64 1 466306.484663 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 1 1 12642.566797 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 128 1 786671.815279 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 64 2 366252.916465 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 1 2 9832.865302 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 128 2 595214.556755 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 64 2 465939.834428 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 1 2 12844.623376 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 128 2 785821.457708 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 64 3 368317.756033 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 1 3 9526.208679 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 simple 128 3 594037.204607 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 64 3 462600.725137 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 1 3 12534.641143 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 1 prepared 128 3 783986.139796 0.163
