count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 16 1 28634.969995 0.559
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 1 1 9902.673637 0.101
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 4 1 32442.186700 0.123
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 16 1 39849.255325 0.402
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 1 1 13473.112289 0.074
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 4 1 41442.075319 0.097
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 16 2 28588.217104 0.560
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 1 2 9213.026866 0.109
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 4 2 31510.998780 0.127
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 16 2 39408.343777 0.406
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 1 2 12489.472663 0.080
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 4 2 42405.993010 0.094
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 16 3 28913.086176 0.553
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 1 3 9226.464529 0.108
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 simple 4 3 32420.172009 0.123
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 16 3 39731.541553 0.403
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 1 3 11403.944220 0.088
count rpi5-64 count-yes-no-no-512-32768-0-1723680122 32768 yes no no 512 0 prepared 4 3 42359.628044 0.094
