count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 1 1 7013.868809 0.143
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 16 1 26455.297575 0.605
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 4 1 26690.100462 0.150
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 1 1 10149.582748 0.099
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 16 1 36538.467121 0.438
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 4 1 37473.582629 0.107
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 1 2 6990.877264 0.143
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 16 2 26444.405455 0.605
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 4 2 26888.605890 0.149
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 1 2 10161.654502 0.098
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 16 2 36264.646524 0.441
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 4 2 37361.191088 0.107
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 1 3 6994.077818 0.143
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 16 3 26465.419736 0.605
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 simple 4 3 26936.884375 0.148
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 1 3 10137.938008 0.099
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 16 3 36363.747397 0.440
count i5 count-yes-no-no-0-1000-10-1723572405 1000 yes no no 0 10 prepared 4 3 37475.633202 0.107
