pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 16 1 29641.939151 0.540
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 1 1 12514.340641 0.080
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 4 1 37464.691045 0.107
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 16 1 32570.879192 0.491
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 1 1 15061.745806 0.066
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 4 1 39785.616121 0.101
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 16 2 29530.445835 0.542
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 1 2 12244.340283 0.082
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 4 2 38312.721167 0.104
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 16 2 32311.831005 0.495
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 1 2 12294.993833 0.081
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 4 2 39441.867610 0.101
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 16 3 29544.725946 0.542
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 1 3 14022.755120 0.071
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 simple 4 3 37609.310730 0.106
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 16 3 32057.226798 0.499
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 1 3 14181.431260 0.071
pgbench rpi5-32 pgbench-no-no-no-1-1000-10-1723723587 1000 no no no 1 5 10 prepared 4 3 38771.527140 0.103
