pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 1 1 14278.454212 0.070
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 16 1 47828.172583 0.335
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 4 1 49359.551383 0.081
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 1 1 15151.243883 0.066
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 16 1 50792.665746 0.315
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 4 1 52175.428344 0.077
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 1 2 14295.247680 0.070
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 16 2 47951.139544 0.334
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 4 2 49284.765235 0.081
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 1 2 15248.879391 0.066
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 16 2 50932.794894 0.314
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 4 2 52520.821586 0.076
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 1 3 14285.995773 0.070
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 16 3 47849.883315 0.334
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 simple 4 3 49496.733341 0.081
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 1 3 15244.346433 0.066
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 16 3 50689.128347 0.316
pgbench i5 pgbench-yes-no-yes-512-32768-10-1723746454 32768 yes no yes 512 5 10 prepared 4 3 52646.012970 0.076
