join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 32 1 118.224895 270.671
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 1 1 10.270572 97.366
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 16 1 121.138907 132.080
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 32 1 653.239726 48.987
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 1 1 87.096716 11.481
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 16 1 667.585016 23.967
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 32 2 114.794410 278.759
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 1 2 10.285376 97.225
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 16 2 121.798281 131.365
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 32 2 651.960321 49.083
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 1 2 93.152427 10.735
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 16 2 656.980651 24.354
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 32 3 115.589798 276.841
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 1 3 10.293323 97.150
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 simple 16 3 122.284696 130.842
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 32 3 638.177889 50.143
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 1 3 91.553070 10.923
join xeon join-no-no-no-64-32768-1000-1723352100 32768 no no no 64 10 1000 prepared 16 3 660.252981 24.233
