star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 32 1 112321.152767 0.285
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 1 1 6857.919966 0.146
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 16 1 75625.326029 0.212
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 32 1 485947.658384 0.066
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 1 1 24470.686349 0.041
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 16 1 277519.342447 0.058
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 32 2 113099.072830 0.283
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 1 2 6897.854162 0.145
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 16 2 74871.837060 0.214
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 32 2 476605.851679 0.067
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 1 2 24283.307927 0.041
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 16 2 278621.406407 0.057
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 32 3 113047.192677 0.283
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 1 3 6839.754257 0.146
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 simple 16 3 76848.077389 0.208
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 32 3 471708.227802 0.068
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 1 3 24532.248239 0.041
star xeon star-yes-no-yes-1-32768-1-1723436560 32768 yes no yes 1 10 1 prepared 16 3 274790.533721 0.058
