count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 32 1 149798.103458 0.214
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 1 1 9302.514002 0.107
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 16 1 103268.164061 0.155
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 32 1 184196.700452 0.174
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 1 1 12457.717259 0.080
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 16 1 133797.737205 0.120
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 32 2 150161.950588 0.213
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 1 2 9525.764254 0.105
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 16 2 103935.789289 0.154
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 32 2 183327.963663 0.175
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 1 2 12463.750836 0.080
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 16 2 134135.741351 0.119
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 32 3 150111.120624 0.213
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 1 3 9478.599508 0.106
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 simple 16 3 103411.855903 0.155
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 32 3 183665.808344 0.174
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 1 3 12523.577043 0.080
count xeon count-yes-no-no-1-32768-1-1723652546 32768 yes no no 1 1 prepared 16 3 134921.171039 0.119
