index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 32 1 116968.475487 0.274
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 1 1 6833.730301 0.146
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 16 1 76326.709479 0.210
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 32 1 341435.654969 0.094
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 1 1 19384.125506 0.052
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 16 1 209111.507050 0.077
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 32 2 117263.474888 0.273
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 1 2 6811.225283 0.147
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 16 2 75951.009315 0.211
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 32 2 341340.075727 0.094
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 1 2 17875.806909 0.056
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 16 2 207677.457878 0.077
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 32 3 117191.505757 0.273
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 1 3 6903.395573 0.145
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 simple 16 3 76169.453685 0.210
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 32 3 341908.964739 0.094
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 1 3 17416.753325 0.057
index xeon index-yes-yes-no-8-1000-10-1723467417 1000 yes yes no 8 10 10 prepared 16 3 212280.546013 0.075
