star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 16 1 14163.573636 1.130
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 1 1 6086.044407 0.164
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 4 1 20834.425709 0.192
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 16 1 52450.468154 0.305
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 1 1 23158.560595 0.043
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 4 1 62644.463309 0.064
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 16 2 14163.637878 1.130
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 1 2 5874.750605 0.170
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 4 2 20819.752441 0.192
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 16 2 52648.994463 0.304
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 1 2 23976.991563 0.042
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 4 2 62227.298076 0.064
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 16 3 14062.622353 1.138
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 1 3 6098.130631 0.164
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 simple 4 3 20690.373550 0.193
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 16 3 52766.511602 0.303
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 1 3 24535.769553 0.041
star rpi5-32 star-yes-yes-no-64-1000-1-1723408181 1000 yes yes no 64 10 1 prepared 4 3 62501.269722 0.064
