join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 32 1 126278.176145 0.253
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 1 1 7185.066680 0.139
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 16 1 81360.766556 0.197
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 32 1 382349.380667 0.084
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 1 1 24602.904291 0.041
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 16 1 231406.416551 0.069
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 32 2 125898.950215 0.254
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 1 2 7319.138568 0.137
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 16 2 81323.559360 0.197
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 32 2 385794.331131 0.083
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 1 2 22979.973607 0.044
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 16 2 231033.714779 0.069
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 32 3 125420.280209 0.255
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 1 3 7188.669773 0.139
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 simple 16 3 81068.476682 0.197
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 32 3 382171.248436 0.084
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 1 3 18835.708756 0.053
join xeon join-no-yes-yes-4096-1000-1-1723275203 1000 no yes yes 4096 10 1 prepared 16 3 230912.217399 0.069
