join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 1 115149.520114 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 1 549983.719051 0.175
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 1 548904.990562 0.466
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 1 278761.719451 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 1 1583601.516666 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 1 1490026.814796 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 2 115461.321761 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 2 550955.570895 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 2 549063.747721 0.466
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 2 277093.642674 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 2 1571030.233114 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 2 1493779.064262 0.171
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 16 3 114562.329495 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 96 3 552442.263038 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 256 3 546906.617795 0.468
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 16 3 274711.019301 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 96 3 1497202.301855 0.064
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 256 3 1497137.694026 0.171
