star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 64 1 16181.738687 3.955
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 1 1 337.707053 2.961
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 128 1 16974.810396 7.541
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 64 1 405968.775778 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 1 1 11315.801584 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 128 1 706411.511414 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 64 2 16176.466450 3.956
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 1 2 335.608189 2.980
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 128 2 16961.844915 7.546
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 64 2 406207.715184 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 1 2 11215.375873 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 128 2 706358.290634 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 64 3 16020.819749 3.995
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 1 3 338.743085 2.952
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 128 3 16957.533256 7.548
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 64 3 405909.268618 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 1 3 11248.801903 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 128 3 702573.787061 0.182
