count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 16 1 24653.833367 0.649
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 1 1 8539.712212 0.117
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 4 1 27768.582541 0.144
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 16 1 34898.966080 0.458
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 1 1 10135.768710 0.099
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 4 1 36710.058326 0.109
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 16 2 24634.206803 0.650
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 1 2 7877.899066 0.127
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 4 2 27802.039855 0.144
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 16 2 35096.684152 0.456
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 1 2 10128.655104 0.099
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 4 2 37348.014250 0.107
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 16 3 24187.015994 0.662
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 1 3 8480.830938 0.118
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 simple 4 3 27667.930809 0.145
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 16 3 34916.931602 0.458
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 1 3 10681.654490 0.094
count rpi5-64 count-no-yes-yes-64-1000-1-1723604626 1000 no yes yes 64 1 prepared 4 3 37464.302180 0.107
