count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 16 1 25906.102160 0.618
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 1 1 9248.274625 0.108
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 4 1 28645.012688 0.140
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 16 1 35773.975970 0.447
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 1 1 10680.287323 0.094
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 4 1 37644.000079 0.106
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 16 2 26042.014663 0.614
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 1 2 8177.787077 0.122
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 4 2 28631.912680 0.140
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 16 2 35948.728406 0.445
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 1 2 10377.752138 0.096
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 4 2 37794.525764 0.106
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 16 3 25980.793956 0.616
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 1 3 7982.708300 0.125
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 simple 4 3 27758.987822 0.144
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 16 3 36046.024574 0.444
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 1 3 10774.234576 0.093
count rpi5-64 count-no-yes-yes-64-32768-1-1723665593 32768 no yes yes 64 1 prepared 4 3 36634.275691 0.109
