star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 16 1 43.533743 367.531
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 96 1 127.663382 751.978
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 256 1 124.134253 2062.283
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 16 1 7626.427251 2.098
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 96 1 2214.444004 43.352
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 256 1 124.343368 2058.815
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 16 2 42.883748 373.102
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 96 2 127.493354 752.980
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 256 2 124.501464 2056.201
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 16 2 7656.981951 2.090
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 96 2 2167.107921 44.299
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 256 2 124.301009 2059.517
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 16 3 43.615745 366.840
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 96 3 127.789962 751.233
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 simple 256 3 124.459565 2056.893
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 16 3 7678.267089 2.084
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 96 3 2080.735600 46.138
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 10 100 prepared 256 3 124.500666 2056.214
