count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 16 1 148295.949121 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 96 1 604697.277389 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 256 1 599760.902904 0.427
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 16 1 192481.723352 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 96 1 807196.248058 0.119
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 256 1 786041.879888 0.326
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 16 2 147733.091633 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 96 2 602956.894555 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 256 2 596668.186704 0.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 16 2 192890.922850 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 96 2 800791.308714 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 256 2 781962.941125 0.327
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 16 3 147672.268361 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 96 3 603880.430149 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 256 3 597669.001624 0.428
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 16 3 193059.311134 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 96 3 801083.786788 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 256 3 782264.776572 0.327
