count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 16 1 160.728583 99.547
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 1 1 64.641099 15.470
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 4 1 142.898171 27.992
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 16 1 267.188334 59.883
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 1 1 117.711030 8.495
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 4 1 244.989069 16.327
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 16 2 161.482084 99.082
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 1 2 63.841693 15.664
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 4 2 139.859218 28.600
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 16 2 266.215526 60.102
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 1 2 118.443041 8.443
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 4 2 245.835800 16.271
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 16 3 161.955507 98.793
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 1 3 65.652297 15.232
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 simple 4 3 140.808177 28.407
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 16 3 265.063193 60.363
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 1 3 117.591769 8.504
count rpi5-64 count-yes-no-yes-0-1000-1000-1723632246 1000 yes no yes 0 1000 prepared 4 3 246.350533 16.237
