pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 16 1 30226.010741 0.529
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 1 1 15923.761832 0.063
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 4 1 36831.948208 0.109
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 16 1 31362.023055 0.510
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 1 1 16589.454463 0.060
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 4 1 39838.527900 0.100
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 16 2 29878.283971 0.536
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 1 2 16348.115097 0.061
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 4 2 37317.484702 0.107
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 16 2 31471.062534 0.508
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 1 2 16950.852949 0.059
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 4 2 41133.659132 0.097
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 16 3 29882.838695 0.535
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 1 3 16562.700516 0.060
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 simple 4 3 37048.260542 0.108
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 16 3 31559.889511 0.507
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 1 3 14945.188340 0.067
pgbench rpi5-64 pgbench-yes-no-yes-0-32768-10-1723778895 32768 yes no yes 0 5 10 prepared 4 3 40943.018897 0.098
