count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 16 1 147852.368882 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 96 1 587175.354810 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 256 1 581953.626324 0.440
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 16 1 191104.395083 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 96 1 781163.159466 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 256 1 760872.779631 0.336
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 16 2 147288.077489 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 96 2 589137.105851 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 256 2 579353.973276 0.442
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 16 2 193498.325852 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 96 2 777353.898159 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 256 2 761898.440496 0.336
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 16 3 148543.945548 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 96 3 589055.761664 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 simple 256 3 584450.359327 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 16 3 193647.707796 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 96 3 782108.405122 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 1 prepared 256 3 759781.119208 0.337
