count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 16 1 16119.657558 0.993
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 1 1 6264.689587 0.160
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 4 1 20769.245392 0.193
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 16 1 24354.951430 0.657
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 1 1 7745.100471 0.129
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 4 1 28582.145566 0.140
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 16 2 16402.023346 0.975
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 1 2 5801.690243 0.172
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 4 2 20933.270299 0.191
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 16 2 24167.014373 0.662
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 1 2 7983.032854 0.125
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 4 2 28060.312794 0.143
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 16 3 15742.281813 1.016
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 1 3 5680.247868 0.176
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 simple 4 3 20948.677107 0.191
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 16 3 24398.224305 0.656
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 1 3 7884.193253 0.127
count rpi5-32 count-no-yes-yes-4096-1000-10-1723604920 1000 no yes yes 4096 10 prepared 4 3 28329.190030 0.141
